window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_current,1997,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0186210957602833,2.7075063622328304,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1998,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.5429458326585224,3.1557354270074325,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1999,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7176246063463622,1.9799978893497552,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2000,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.621932370088357,2.1118865896136354,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2001,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.2451155306725514,1.9895558877233455,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2002,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.6955852191762881,3.8865382227262883,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2003,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.1731390853345354,3.036206670035258,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2004,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.08856109437751855,2.2802391335494727,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2005,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7014247691256545,2.4799731889411687,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2006,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.4165109563343106,1.4475441629418144,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2007,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.6996588747295511,1.4912486544813515,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2008,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.42890117730270333,2.5241227410260283,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2009,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0472490468439004,3.333734888638322,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2010,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7097773698729475,3.154788396132705,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2011,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.5523232439587569,2.001329922537156,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2012,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.6958690863874123,2.2970346631955243,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2013,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.2409413203008888,1.772463641864291,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2014,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.3352433728412163,2.1682609944732163,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2015,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.6538873190975353,1.745551595063822,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2016,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.30109793794532913,2.5921573747635436,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2017,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.14127091754722,2.118074738685848,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2018,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.7565104201346546,2.5988350859690037,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2019,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.18066646337457154,1.5632747305527859,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2020,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.2528325002258036,2.8246718580432373,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2021,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.01078951546912404,3.0873505939493326,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2022,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.606019207551415,2.46979636876787,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,2023,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.12795077402052446,2.4220822626383387,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1979,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0933338738212814,6.012159569572681,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1980,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.011285051487655,7.072373921848063,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1981,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.2101027649939982,5.2389288457468375,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1982,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-4.034970443805137,3.785323382172905,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1983,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.9473608644947995,4.2990531851205995,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1984,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.6024461301431283,3.9988773907721202,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1985,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.1609594151316682,2.1685392572000572,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1986,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.022707581192207223,4.365428754125787,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1987,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.212697474957483,3.953103243693176,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1988,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.28213628655821626,3.720703156261871,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1989,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0865066747311778,5.101829503406976,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1990,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.053841057142372015,2.831369687039122,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1991,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.24634860625082963,6.3293167536134485,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1992,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.909257362814193,4.281037658404855,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1993,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.2446400687950434,4.560693033238403,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1994,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,6.240908179008619,2.3087705167578925,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1995,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.9408048858220984,3.8445584714615277,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1996,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.12906160781421103,6.673572894623552,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1997,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4440750979970075,2.824052185308736,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1998,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-6.21575082398665,4.985426178519444,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1999,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.7547089179389969,4.5476517344997545,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2000,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.0944417212331035,4.593836484997503,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2001,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.25151099249979003,3.589707369872934,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2002,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.1664409132243803,5.317711353379758,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2003,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8399351542832132,5.465705836089217,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2004,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.49295582940419513,3.567960407116398,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2005,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.333603633065615,3.230491777343031,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2006,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,4.747941429581188,2.864872735992936,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2007,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.257104622786992,4.13763724282725,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2008,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.1877105818138254,4.219928543966154,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2009,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.0528800770501392,5.397784664098899,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2010,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2252590274559205,4.019043292679522,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2011,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.7688384645573592,3.1762089660559094,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2012,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.1787007348764242,5.276295030927971,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2013,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.783920366755687,2.6374028137125953,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2014,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,3.01337632494116,3.709051947120107,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2015,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.693838792190805,4.306580430805886,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2016,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.051266354476051,4.308166130363179,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2017,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,4.602586612673504,4.773693547986559,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2018,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,4.31827287870201,5.894124343509738,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2019,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.1641141909196835,4.1173579685566,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2020,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-4.082808057292159,6.975955613868403,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2021,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.21979229589470073,3.6165769589698913,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2022,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.3950640517718333,4.287636899336848,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,2023,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.5949929604349753,4.317181298351276,0.9463781379949496,0.9463781379949496,0.0,none,False
T3_current,1979,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1073554567604988,5.701094164774471,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1980,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.6525961276849848,7.297292237145277,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1981,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.649425298916398,5.149050835473625,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1982,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.7982947978323645,4.085009819712077,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1983,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.6924594424110655,4.801050287689923,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1984,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.117783426063554,4.516726206327277,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1985,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7896239776590674,2.4493748058429645,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1986,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11913590630448112,4.215208487516312,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1987,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.1199263287729346,3.9751519699785756,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1988,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.45656927105760886,3.710176097122605,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1989,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7340463428348455,5.435610873544331,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1990,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.7371940710476379,3.076299341267531,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1991,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.9554899679037002,6.8041312052823795,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1992,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6921075520668679,4.955539821970381,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1993,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.138996809441466,4.730283531645965,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1994,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,6.832779116239119,2.8385745841540486,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1995,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.1480493244788148,4.599555524988204,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1996,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.023049865990171663,7.516981172313985,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1997,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6718961059879686,3.3459548875929537,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1998,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-5.242903674312139,5.188354543370527,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,1999,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.5418807486419489,4.556556526028059,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2000,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.9969315439216189,4.530121381891421,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2001,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2031314535137191,3.664768607308067,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2002,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.9219425349638557,6.027989429364978,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2003,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7350429969239487,5.7049086564475555,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2004,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9405132127295851,4.0720754683360045,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2005,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.094002423316412,3.273751206752297,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2006,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,4.4784427402866465,3.1504836799459874,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2007,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.9911355219469917,4.442764289434274,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2008,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.1081685665192025,4.549049546354852,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2009,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.38771509662953063,5.869362977906048,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2010,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.4464069963768824,4.310225986486865,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2011,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.5441586480855751,3.409695172880975,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2012,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.6145551857396512,5.871640682877205,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2013,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,3.4980502579741457,3.0153305544921842,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2014,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.33401194741526,4.27232724205045,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2015,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.7757109130168774,3.820013190021582,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2016,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.3255092520971816,4.234329071574339,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2017,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,4.3251399139452085,4.307231633277755,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2018,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,4.646657278161543,6.594506524489243,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2019,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.7898630064582812,4.140928981194875,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2020,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-4.445955764796962,7.615592349644628,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2021,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.3811657663350137,3.8346333881894004,0.9465995789193882,0.9465995789193882,0.0,none,False
T3_current,2022,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.6427594040352929,5.08766733390429,0.9465995789193882,0.9465995789193882,0.0,none,False
