window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S4_equal11,2023,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.05358943676181128,0.5521544257204508,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1979,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.41304860094587714,2.3372541797426916,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1980,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.5819936469704343,2.3463311794487045,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1981,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07413212261912455,2.2761554174612564,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1982,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0403423570130206,2.5613390979864086,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1983,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.18042389243168508,2.258480133468924,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1984,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.4415916591016857,1.1141039133198338,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1985,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.5103891703013117,1.6344358100739305,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1986,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.2469524149569717,1.7569682456954716,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1987,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3474655457579919,1.327671385123755,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1988,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.29511550060661196,1.605943499844898,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1989,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.4070020160695635,1.5032806272748682,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1990,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.9335502744304514,1.9853653866602174,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1991,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3345848105195136,3.300086590311528,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1992,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.021702176855026397,1.760164348541382,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1993,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.423334124476158,1.5885575205757785,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1994,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.0024792229639574,1.6552185358181544,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1995,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4260235918946403,1.260914487819941,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1996,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.16399249701989244,1.9474528662716128,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1997,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.4271223089575988,1.7200666974128407,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1998,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.196518215143633,1.8615396308391374,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1999,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.3034940251013163,1.983003606298854,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2000,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2832768377491128,1.4945476773153745,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2001,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7037514423340374,2.100597872799475,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2002,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.054189581831218,3.5395014395949054,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2003,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.045650175308764196,1.9488019181609402,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2004,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3929056052964864,2.545230711068936,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2005,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.4709246828912916,2.692947603990732,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2006,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.3287051775721714,0.9783592916497911,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2007,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.25072995344754134,1.6832780009854222,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2008,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5429838381768209,2.315867832923708,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2009,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2171684744562138,2.4575330005829894,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2010,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.5964246628575944,2.1668740339415353,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2011,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4672441375249798,2.2312310321518622,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2012,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.03345960079559215,1.326291028197667,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2013,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.4734786857810915,2.4764621620539735,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2014,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7423305334274173,1.7272532240399312,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2015,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.04421325259106045,2.0597903618677607,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2016,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.9681312849034325,2.5508702885388383,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2017,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.16325530109840544,1.791574759926242,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2018,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.7942446598546794,2.042149378309341,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2019,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.4948669455738905,2.8786401442430467,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2020,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.23401248131812796,1.5745159980554406,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2021,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.3889574562539597,3.669200850565526,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2022,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,3.5654630753899963,2.359828569525218,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,2023,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.40325542536679276,2.773573358342761,0.9289552598406287,0.9289552598406287,0.0,none,False
S4_equal11,1979,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.2400181299679183,5.747621471550009,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1980,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-5.214570643999736,5.275710471853017,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1981,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.00624453985391851,3.027380856795951,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1982,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.130845414140511,2.237125277492074,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1983,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5845566142835225,2.3406203793721145,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1984,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,3.518180710395787,3.353155160973881,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1985,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.691276221894737,2.554627288595249,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1986,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.7797552351653319,2.789000867548438,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1987,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.8855410809088147,4.601414694826481,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1988,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.00033001554248,4.222056866918,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1989,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9384451565522269,3.336990328541416,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1990,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.0533307302828598,4.38499434499433,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1991,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.614440774635063,5.238989153903485,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1992,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.35365567264013054,3.93456229340243,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1993,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.2539966154791635,2.826356202037818,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1994,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.3656229781018012,3.9413258225190417,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1995,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.6811066948551039,4.592262360503503,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1996,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.756813236153821,3.1375178654958606,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1997,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.908830388203041,4.198661169791867,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1998,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-5.429890990270588,2.262543497558634,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1999,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.9628142519082197,3.028890385374997,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2000,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.4059828959025285,4.337525034294133,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2001,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.20852832416002076,2.81027187531242,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2002,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.47052137368707553,4.380170450514322,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2003,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.28393842406260783,4.0015457399228715,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2004,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.27443283301914195,2.908542593599559,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2005,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3467998030500306,4.184367458320509,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2006,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,3.0339326767195383,2.7748855596214423,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2007,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.6453090413610876,4.511161015964419,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2008,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9456706731394331,4.819154596273689,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2009,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.627522715061382,3.099703471344512,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2010,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.2097074783436526,2.9918666196870976,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2011,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.4695360218272193,2.839089440537797,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2012,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.5161314865321005,3.2558537523298057,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2013,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,4.513460487077131,3.0316072076161737,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2014,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.7415280735599534,2.9761156540138214,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2015,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9267984695648275,3.333505549974265,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2016,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,4.428832846802951,4.249538931280945,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2017,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2846747363327342,5.238762700185643,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2018,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,3.3571926885617724,3.852176562245091,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2019,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,3.623206731756744,3.675005856423568,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2020,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.3655242955646343,3.7526263427201036,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2021,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.4902283789047663,4.435653705882728,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2022,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,4.271483593771799,4.246128147871099,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,2023,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.081925676283601,2.013779986532648,0.9450176928458608,0.9450176928458608,0.0,none,False
S4_equal11,1979,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.453162111960977,5.989591574546346,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1980,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-5.693567088686187,5.526217059332247,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1981,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.5883176522297405,2.8729395234755355,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1982,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.5483323008034715,2.646837186474003,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1983,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6200732713100306,2.802580377012476,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1984,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,4.385026313110325,3.309027586507598,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1985,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.666882152051318,2.8435695008436817,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1986,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.7167009556851929,3.0535644864094653,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1987,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2716308378638366,4.729984962796995,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1988,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.76390425181711,4.143623040633191,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1989,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.6890415749509713,2.9535278397361817,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1990,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.4939253825889696,4.882301462729673,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1991,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9670511496466261,5.253667487766592,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1992,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5945340745820916,3.8214847923679955,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1993,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.943825628027619,2.796479408722471,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1994,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.8041943372897984,3.933377354293488,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1995,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.771209823561134,4.442690913271419,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1996,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7131677215471142,3.696488154484294,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1997,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.6830833281410222,4.270087968314589,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1998,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-5.0822254178847475,2.885935601929366,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,1999,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.0226120877282154,3.222090319046482,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,2000,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.409757572704721,4.357999411804801,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,2001,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3397215659504018,2.8258451338642896,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,2002,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11667613229602435,4.646959968231917,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,2003,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.27004294149632824,4.25407032990495,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,2004,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.21555920767994402,3.568695353103839,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,2005,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7828481726928684,5.100169309015004,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,2006,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.84402446788379,2.8867547369583533,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,2007,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.336113994410509,4.99787235968739,0.9449126666996897,0.9449126666996897,0.0,none,False
S4_equal11,2008,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.058345248644768,4.797889588159847,0.9449126666996897,0.9449126666996897,0.0,none,False
